"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
717.814095450085,591.781731524759,479.418275326549,516.154188904482,1228.79768504093,891.71862609344,1455.91299596686,749.420497190324,1583.97082930141,680.453645268237,473.136621214151,403.882728710036,887.818314247008,594.097820839888,447.12785042591,1091.41859871012,1076.90644717394,1441.07147190753,1521.41254578739,446.771703278428,1000.78381892896,1017.21333450029,1069.33309036648,1017.07704250333,596.070913681484,437.050285782236,987.720696793564,1195.40519681135,709.9177173629,1546.6716979286,783.443941818085,508.135417754274,1747.79911850591,753.88344203389,526.537470829062,545.862020652428,1570.48335189676,419.946785618864,744.011457693246,817.919620438333,1412.91000862175,1072.65163817951,573.478841717239,819.985588079173,447.511811116805,937.473317892523,796.142302085253,1115.10211673426,730.285755043413,661.853326905752,1355.61478605213,745.823448316238,428.868200889156,1441.33146648496,1503.62684393786,1011.01336555675,1303.63245755927,1055.8709970019,1037.24848904455,427.303878521532,881.870435975012,1242.70289128968,390.289880949371,1083.44304946192,1199.7749033445,583.529805254337,1691.29627608943,1159.57320177568,576.390056716766,924.736021998251,964.807331018659,605.219182723966,1173.20435868911,1402.35883510933,957.432167591483,399.481314040524,1447.12791682323,1213.92474772368,1045.3280529254,536.431552796115,458.599927960066,922.093807000565,1500.62001708275,536.370587183621,544.481115043112,439.72098286471,417.900205803278,1138.20569936179,730.942593274769,546.978424047724,1059.44795186569,667.568349575216,1712.32295044971,1285.09736999637,1098.3509965337,779.992953149544,1033.23966689433,1405.07833940051,437.863212303622,800.158255524962
705.877698877317,583.832511673827,473.08636841832,508.122072485443,1211.14220042439,876.931937252215,1430.52356633572,739.195267839059,1561.27348951802,669.226083736809,466.716191960222,398.029563532713,873.207318436806,586.40476784006,440.575286983767,1073.66527165627,1060.38002110836,1416.04470984956,1496.71040816503,440.203027716874,984.959044716859,1002.00761283886,1051.13939133042,1002.09547657175,587.609184859,431.32781797646,971.172193372549,1174.90197153627,698.64890395086,1522.47295517472,772.50346895754,501.041786045338,1722.45385926333,741.974607703451,519.504727775588,537.264596281893,1545.79617610062,413.502688954781,733.076521829636,806.138545842899,1388.16142218655,1054.70784319908,564.692902032635,807.173030898673,441.147371363768,922.338749966468,783.948561293844,1098.2601683829,718.494394123081,652.41079691823,1334.58230282541,735.362743080594,422.675512347312,1418.32998970375,1478.03875265016,994.529981870903,1285.15032176969,1039.19227964703,1022.16181808745,420.644309566305,869.176048883222,1221.53430938812,384.267090460293,1064.51800656601,1181.80244757187,573.921552412648,1665.80822096903,1140.66542389014,567.798192756207,910.562224870228,948.326340248095,595.585753076608,1154.3614235633,1378.48897010795,942.566800375527,393.828983040199,1423.51589076311,1193.42894800275,1027.19494101508,528.898601530876,451.847476286181,908.803105932544,1477.79825889321,529.272011625559,535.853374223967,434.039415485626,411.953971200339,1120.77376369372,718.927338320042,539.224065578572,1041.84636819386,658.401058480871,1685.14177280274,1265.0974121031,1081.15075101495,768.734278081014,1017.10409092871,1380.66134936268,431.016389032666,788.750052696283
700.130292930742,580.580106034635,470.508946745598,504.396052030854,1203.70038950368,869.861950400315,1418.12307182018,735.023080649407,1551.8131124424,663.827813836579,464.060804684654,395.443496496075,866.270327179795,583.368719071826,437.643142413966,1065.36274442158,1053.00096586173,1403.84114692335,1485.25074695519,437.254623663692,977.707498339165,995.357179742816,1042.34642143369,995.602778564586,583.969326976876,429.029245467995,963.248047322923,1164.9536526954,693.391084802119,1511.61288541387,767.942960007029,498.032237743872,1711.78304352736,736.467666354074,516.633517418901,533.260363748494,1534.62335465665,410.519786808756,728.316468784702,801.109058893213,1376.00196745915,1046.16642634277,560.683217208381,801.332305608899,438.378281937745,915.280784428454,778.466953880299,1090.83615791245,712.953491047549,648.369840090847,1325.14828057127,730.981594558296,419.927657529675,1407.7649241506,1465.75736386677,986.762191331465,1277.47273497992,1031.56807860518,1015.75733954991,417.537032889129,863.783849843996,1211.33555831881,381.467660618633,1055.18672415326,1173.94320665105,569.306773783421,1654.75460633052,1131.83322219292,563.973683924778,904.196222852668,940.301410790402,591.06500396382,1145.63251985975,1367.03090145353,935.849812583838,391.37112103973,1412.52817136813,1183.5697720911,1018.29156846886,525.70078889015,448.818990109205,903.137511239445,1467.80849953325,526.418428709279,531.794567513636,431.781239270007,409.350302817504,1113.04706164186,713.189816699327,535.884141285736,1033.47987181802,654.613896426003,1672.75305660014,1256.11451422576,1073.34704303351,763.908444077562,1009.7863673853,1368.72632522577,427.814539612868,783.917539005415
700.287404212351,581.829617229385,471.529070840501,504.781389654134,1206.04800891262,870.161966732485,1418.12005330867,736.659151428627,1555.03540018437,663.995224183724,465.01835615388,395.980859905772,866.667722307291,584.808138035674,438.172159614638,1066.08910243705,1054.38230637858,1403.86947534067,1486.44436468912,437.763891314295,978.6597473195,996.904471084024,1042.53264550943,997.242209167263,584.944648700621,430.014705345442,963.568558629035,1165.07958011268,693.878801800078,1513.5145868407,769.501422258632,498.935542322193,1715.16368254661,737.08171423577,517.753639073424,533.642595606187,1536.3672502196,410.842847884029,729.469255966964,802.554689631914,1375.8467521659,1046.61249929684,561.237061301144,802.166821755789,439.049053955183,915.945885544905,779.411682136299,1092.4321290536,713.388227381569,649.506679297891,1326.81260288038,732.432178077339,420.472503225559,1409.08340757969,1466.17742538253,987.320334460921,1280.1543426947,1032.6088029677,1017.67810936521,417.819835960312,865.394916237739,1211.6065708673,381.743953059129,1055.00920758907,1175.77014121549,569.455811530817,1657.519445675,1132.63356954517,564.709467603832,905.303155885224,940.348138967747,591.424514701386,1146.57288741533,1367.4298156873,936.934219941977,391.968625341047,1413.60621252927,1183.86507198651,1018.19586127285,526.654938922045,449.350551963005,904.781272331311,1470.10910297353,527.638182981893,532.096107132013,432.806128734497,409.941418939605,1114.6229957615,713.442917711174,536.771458767187,1033.93676131459,655.987466318824,1674.4914177288,1257.67776325114,1074.53693873005,765.251025849037,1010.90932812713,1368.69126448405,428.0908223242,785.392376138741
706.112800995877,587.415722064208,476.012740382888,509.114291234466,1217.83535839892,877.547979024195,1430.00800209025,743.900089661038,1570.48103703946,669.501631589315,469.444817422031,399.520138251617,874.110858278029,590.558773724842,442.024322246652,1075.49452305346,1064.19713772423,1415.63127935665,1499.79428227992,441.592756630904,987.504147117128,1006.34831329275,1051.34082936194,1006.71789057237,590.360514456843,434.166055653535,971.805927953799,1174.87565974105,699.885702953237,1527.69289237267,776.967026083061,503.610159529599,1732.07290794607,743.579895146962,522.717831789065,538.238935163761,1550.54321712792,414.337377670447,736.317934871047,810.239201861579,1387.20189876127,1055.68886252554,566.17711503282,809.423028164107,443.029622882896,924.040172225461,786.548569735765,1102.71299476923,719.573660765185,655.629342680892,1339.15398217949,739.503725354385,424.17941429506,1421.83416701562,1478.78780750585,995.882245143803,1292.82617616512,1041.98584968146,1027.62889229454,421.355918929657,873.757334254973,1221.92903519268,384.971074329835,1063.61205363204,1186.92711107479,574.177522158388,1673.58595090827,1142.69467949397,569.832807543826,913.600144954427,948.152388556191,596.470784192978,1156.79752581168,1379.21030847348,945.527492571797,395.50152222321,1426.27895633034,1193.90611715183,1026.56378141552,531.607530972884,453.300133399476,913.471862124774,1484.24504407901,532.78954083506,536.580084776142,436.994422239026,413.601495897172,1125.15497818054,719.448318632698,541.727150577834,1042.87830558914,662.333488092161,1689.80590986091,1269.39042968545,1084.38056083015,772.535834475828,1020.15417323742,1380.06817049537,431.704715092979,792.945149826541
717.427108785276,597.208776934262,483.855590258376,517.263790655605,1238.7572444274,891.751152345532,1453.38249336943,756.569486087916,1597.76685476035,680.166609615262,477.254575761639,405.963292665794,888.37168567047,600.492889447232,449.087578484927,1093.30583473583,1082.18905982206,1438.73563550971,1524.91041407277,448.629299166489,1003.99620841272,1023.45295987166,1068.49041969788,1023.77967784557,600.080333889266,441.382124056705,987.701287670148,1194.02502177053,711.22965125912,1553.76998991898,790.129567280252,511.92065179471,1762.09831296964,755.773928090188,531.408609592923,546.911734958667,1576.69405583793,420.894747052422,748.703954282682,823.977093803842,1409.67909530466,1073.1269470902,575.361607620216,822.899003789964,450.200919682982,939.314292527139,799.660373526858,1121.41619630379,731.293271698618,666.585312252319,1361.83928261707,752.028253611614,430.94052925201,1445.6024214903,1503.1881110715,1012.16394577462,1315.17358089302,1059.44179191947,1045.38150154889,428.035354981686,888.673482817292,1241.98077889421,391.048368069154,1080.70069118528,1207.1142695942,583.327070192063,1702.55223077018,1161.7263835309,579.206456492553,928.865032045782,963.414064069526,606.05899236293,1176.01497523639,1401.99603632945,961.400263344723,401.873740367839,1450.17828049262,1213.3707751263,1043.0624859634,540.436426004977,460.552975799888,928.983338529113,1509.86244930292,541.737941969543,545.105566594364,444.253005733277,420.228473992873,1144.37726186901,731.016364496027,550.614490539047,1060.00427392301,673.50464672668,1718.2329848521,1290.94299605845,1102.61177549091,785.584956350765,1037.27090904093,1402.47495501305,438.543205826049,806.395465951762
734.059809637693,611.099360008498,494.960418715513,529.132617775191,1268.67054083206,912.665308048512,1487.9752593978,774.578073433979,1636.68839486965,695.859927454534,488.347328552896,415.236524792483,909.289528270267,614.516254861817,459.277777523523,1119.33026729646,1108.18047553813,1472.90926008103,1561.52213198223,458.788375920522,1027.96552815843,1048.05456611914,1093.78617316418,1048.29005979632,613.986660594986,451.603490038127,1011.08296741068,1222.30500872066,727.779679842788,1591.48565303208,808.926618904137,523.813851816056,1804.94711682136,773.532418269373,543.737938262224,559.560171512239,1614.65755060629,430.433865849329,766.458071074099,843.638837690189,1443.00561612667,1098.73841575245,588.686374766323,842.463498390702,460.503871597022,961.635567135163,818.65869605077,1148.35875815419,748.46812253473,682.265603004322,1394.64025687962,769.886135328561,440.674742872296,1480.21313055111,1539.09962174113,1036.02809186738,1347.03877413475,1084.79777136463,1070.77198276056,437.775678477126,910.005313087706,1271.53285204277,399.899705038188,1106.06796657882,1236.17394287926,596.761113178116,1744.14153862855,1189.52640319863,592.730362676535,950.938752022674,986.020405746589,620.036727617873,1204.02049419688,1435.53723992578,984.392755620152,411.012496334501,1485.04914448531,1242.0323974924,1067.57509257818,553.051900436956,471.023386974797,951.202891821158,1546.71955731134,554.431193572222,557.567732030009,454.496254164471,429.74437773825,1172.10854921857,748.009806688948,563.355234587129,1085.17329067996,689.394310805757,1759.51298455492,1322.12209328225,1129.04581292919,804.273471369757,1062.08570546674,1435.64099023846,448.521536389839,825.617017416327
755.981640701408,629.047297927493,509.302003878263,544.65710481313,1307.39665831973,940.142606032474,1533.62867415127,797.817900263166,1687.03498626943,716.497560493204,502.692766456348,427.289627332415,936.76783375832,632.56574868055,472.536119840719,1153.45629957852,1142.06887277334,1517.99110444619,1609.4679405893,472.010715639633,1059.31284529097,1080.05797635127,1127.11222590237,1080.11243662011,632.037593830362,464.76166081072,1041.83947448792,1259.58593742967,749.456367318518,1640.6909654601,833.216055518496,539.196247213236,1860.45453247018,796.77318741061,559.649273799936,576.120263190423,1664.1409484459,442.898361725798,789.584188969471,869.145532700408,1487.01898207252,1132.41626543505,606.084755241944,868.044047582225,473.857742761706,990.870282454343,843.426967983731,1183.43385236598,770.974218384246,702.600752083119,1437.43665535684,793.010603597242,453.324472260021,1525.44875860366,1586.35939518749,1067.30148451487,1388.24309626273,1117.95010707607,1103.72497551105,450.52173303374,937.672060840792,1310.45536225142,411.473183743467,1139.59010620171,1273.94025334921,614.460493314073,1798.19500413747,1225.97931857598,610.341638143575,979.732901756317,1015.80542139309,638.395042152653,1240.69555346221,1479.68928060564,1014.41234809594,422.867037027339,1530.74393439719,1279.75506665093,1099.91286980252,569.396202278971,484.651689324368,979.997096887571,1594.68107078952,570.774601590078,573.897231948766,467.701929566385,442.094396681554,1208.25068139678,770.343978021236,579.864097924539,1118.2190688936,709.935538420243,1813.40913194668,1362.80567752903,1163.57547950269,828.524769368945,1094.49718523407,1479.40721265164,461.583060522302,850.532336593169
783.101778726414,650.984229655871,526.806925653102,563.803481054973,1354.96424237435,974.171048513977,1590.29007539232,826.301658875891,1748.82778177135,742.04470908198,520.238003674189,442.095834294254,970.777165698499,654.607396536747,488.830216726732,1195.6452594283,1183.84009210908,1573.93721731652,1668.69372305796,488.262974378187,1098.01017143844,1119.43841382737,1168.43219608176,1119.25963324154,654.167970984294,480.855053116531,1079.9341237067,1305.82445917347,776.219271825903,1701.36195485917,863.02647438203,558.07256598767,1928.58001701799,825.466747672865,579.102428146572,596.561105527973,1725.21369055027,458.257812474672,817.978738201331,900.469089829887,1541.66817661613,1174.13000158774,627.523641767264,899.55915548162,490.256161685,1027.02870931482,873.955541788338,1226.61051326735,798.811080649539,727.560375440218,1490.13605634496,821.353630208527,468.855396506617,1581.28590876826,1644.91485519908,1106.00939242246,1438.81057640666,1158.87140606171,1144.20794202402,466.242757066459,971.649467076058,1358.70446320344,425.738544296808,1181.23030776092,1320.43140441788,636.340934527601,1864.67950023478,1271.05025849823,632.010762200742,1015.19809735294,1052.76413571036,661.035194411452,1285.97556888319,1534.40662047052,1051.43274058036,437.406494275332,1587.2401015339,1326.50583302839,1140.08267559834,589.442400638101,501.402806476515,1015.38350798034,1653.73697623805,590.779216159259,594.057142335871,483.805067273621,457.246578427868,1252.77677698278,797.981567157622,600.132013267794,1159.16279433083,735.097130180038,1879.87839391237,1412.97124344387,1206.173888934,858.311128923451,1134.48024599704,1533.71312656457,477.696205484273,881.112856799984
815.473766729177,676.936549492719,547.499931349324,586.562543055552,1411.32227374714,1014.74144731874,1657.99585790903,859.986360381707,1822.01777210012,772.481729573461,541.0075049027,459.630687264209,1011.30185416288,680.636627011932,508.129904019632,1245.92212965785,1233.44497405716,1640.73325395471,1739.24155014133,507.512991988355,1144.05793157856,1166.1896677222,1217.78564652575,1165.68881780485,680.396382646017,499.847620783818,1125.41731293028,1361.03765191232,808.074276933767,1773.44952654743,898.307031243618,580.401579740414,2009.24230703249,859.619176493521,602.10309291572,620.878749615134,1797.7790659514,476.49080468194,851.713875168731,937.617733903258,1606.94724253748,1223.91142965596,652.997016431829,937.114856583736,509.660223365441,1070.0882871779,910.250563528476,1277.88634730804,831.963174259261,757.138371274894,1552.85868332536,854.952270676731,487.239449971094,1647.73299679601,1714.80066994397,1152.10004978003,1498.69562914685,1207.56091013395,1192.26611768578,484.926972561028,1011.93512744019,1416.31221767759,442.682012854355,1230.97657837311,1375.61045220018,662.447397333002,1943.56037930617,1324.76033680294,657.735119718454,1057.37794296279,1096.88398323114,688.007941518808,1339.92232248354,1599.72856008784,1095.45645446674,454.61536306794,1654.47488963211,1382.2321467025,1188.06180499542,613.171932547913,521.255663298187,1057.32079419993,1723.82442402665,614.39934017646,618.036872828874,502.830926831317,475.171288612735,1305.72422445494,830.924499297835,624.121071448884,1207.97061274463,764.875995094691,1958.94083540331,1472.59243583783,1256.83363839322,893.633571339902,1182.02164227871,1598.59195441219,496.849015125212,917.364891012083
